Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,9.100000,9.250000,9.050000,9.150000,9.078959,494445
2017-02-22,9.150000,9.400000,8.950000,9.350000,9.277407,493219
2017-02-23,9.350000,9.400000,9.250000,9.400000,9.327018,508006
2017-02-24,9.400000,9.500000,9.300000,9.400000,9.327018,295866
2017-02-27,9.400000,9.450000,9.300000,9.350000,9.277407,202448
2017-02-28,9.250000,9.300000,9.000000,9.200000,9.128572,413913
2017-03-01,9.150000,9.350000,9.100000,9.300000,9.227796,169100
2017-03-02,9.350000,9.400000,9.250000,9.350000,9.277407,411338
2017-03-03,9.350000,9.650000,9.000000,9.650000,9.575077,1015661
2017-03-06,9.700000,9.950000,9.550000,9.850000,9.773525,680297
2017-03-07,9.650000,9.900000,9.650000,9.800000,9.723913,467116
2017-03-08,9.850000,10.200000,9.750000,10.150000,10.071196,1197897
2017-03-09,10.200000,10.200000,9.900000,10.100000,10.021585,687975
2017-03-10,10.050000,10.300000,9.950000,10.150000,10.071196,796044
2017-03-13,10.200000,10.350000,9.950000,10.200000,10.120808,743140
2017-03-14,10.200000,10.350000,10.150000,10.200000,10.120808,435600
2017-03-15,10.150000,10.200000,10.000000,10.050000,9.971972,638700
2017-03-16,10.050000,10.200000,9.700000,10.150000,10.071196,513073
2017-03-17,10.200000,10.400000,10.100000,10.350000,10.269643,796713
2017-03-20,10.350000,10.400000,10.100000,10.250000,10.170419,358528
2017-03-21,10.250000,10.350000,10.150000,10.300000,10.220031,284991
2017-03-22,10.250000,10.350000,10.100000,10.150000,10.071196,264547
2017-03-23,10.900000,10.900000,10.250000,10.350000,10.269643,811427
2017-03-24,10.200000,10.200000,9.750000,10.150000,10.071196,713584
2017-03-27,10.150000,10.200000,9.850000,10.050000,9.971972,410750
2017-03-28,10.100000,10.400000,9.900000,10.350000,10.269643,497056
2017-03-29,10.350000,10.400000,10.150000,10.200000,10.120808,179452
2017-03-30,10.100000,10.200000,10.050000,10.150000,10.071196,247100
2017-03-31,10.150000,10.150000,9.750000,10.000000,9.922360,319100
2017-04-03,10.000000,10.200000,10.000000,10.050000,9.971972,134872
2017-04-05,10.050000,10.500000,10.050000,10.500000,10.418478,775440
2017-04-06,10.400000,10.850000,10.300000,10.850000,10.765761,1171743
2017-04-07,10.800000,11.100000,10.750000,10.800000,10.716149,595718
2017-04-10,10.800000,11.000000,10.750000,10.850000,10.765761,395517
2017-04-11,10.850000,10.850000,10.650000,10.800000,10.716149,385728
2017-04-12,10.650000,10.750000,10.450000,10.700000,10.616925,435457
2017-04-13,10.650000,10.800000,10.600000,10.650000,10.567313,1184270
2017-04-18,10.600000,10.600000,10.350000,10.450000,10.368866,130172
2017-04-19,10.450000,10.550000,10.150000,10.300000,10.220031,372860
2017-04-20,10.300000,10.450000,10.200000,10.450000,10.368866,205260
2017-04-21,10.450000,10.900000,10.450000,10.550000,10.468090,462267
2017-04-24,10.550000,11.150000,10.550000,10.900000,10.815372,1006008
2017-04-25,10.950000,11.250000,10.900000,11.000000,10.914597,828643
2017-04-26,11.100000,11.150000,10.800000,11.050000,10.964209,406169
2017-04-27,11.000000,11.100000,10.850000,11.100000,11.013821,340408
2017-04-28,10.950000,10.950000,10.650000,10.950000,10.864985,1686479
2017-05-02,10.950000,10.950000,10.000000,10.050000,9.971972,1750665
2017-05-04,10.050000,10.250000,9.850000,10.100000,10.021585,711663
2017-05-05,10.000000,10.100000,9.850000,10.050000,9.971972,391340
2017-05-08,10.000000,10.150000,9.700000,10.000000,9.922360,832144
2017-05-09,10.050000,10.500000,9.900000,10.500000,10.418478,545812
2017-05-10,10.350000,10.800000,10.350000,10.800000,10.716149,777142
2017-05-11,10.750000,11.000000,10.600000,11.000000,10.914597,1155035
2017-05-12,10.900000,11.000000,10.900000,10.950000,10.864985,566759
2017-05-15,10.900000,11.100000,10.900000,11.050000,10.964209,470622
2017-05-16,11.000000,11.100000,10.950000,11.100000,11.013821,688955
2017-05-17,11.100000,11.350000,11.000000,11.200000,11.113043,671653
2017-05-18,11.100000,11.200000,10.950000,11.050000,10.964209,654700
2017-05-19,11.050000,11.200000,11.000000,11.050000,10.964209,149812
2017-05-22,11.000000,11.100000,10.850000,10.900000,10.815372,209844
2017-05-23,10.850000,10.900000,10.700000,10.800000,10.716149,163738
2017-05-24,10.900000,10.900000,10.300000,10.550000,10.468090,294957
2017-05-25,10.850000,10.850000,10.450000,10.500000,10.418478,129456
2017-05-26,10.600000,10.650000,10.400000,10.600000,10.517702,160462
2017-05-29,10.500000,10.750000,10.450000,10.750000,10.666537,173229
2017-05-31,10.850000,11.200000,10.500000,11.100000,11.013821,951038
2017-06-01,11.100000,11.350000,10.800000,11.250000,11.162655,642441
2017-06-02,11.350000,11.450000,11.300000,11.400000,11.311490,437459
2017-06-05,11.400000,11.550000,11.200000,11.500000,11.410714,586320
2017-06-06,11.350000,12.050000,11.300000,12.050000,11.956444,1566607
2017-06-07,12.100000,12.300000,12.050000,12.250000,12.154891,698368
2017-06-08,12.100000,12.350000,12.000000,12.300000,12.204503,729923
2017-06-09,12.350000,12.350000,11.950000,12.150000,12.055667,190290
2017-06-12,12.150000,12.200000,11.550000,11.750000,11.658773,341800
2017-06-13,11.650000,12.350000,11.650000,12.350000,12.254115,583708
2017-06-14,12.300000,13.000000,12.100000,12.750000,12.651010,1076357
2017-06-15,12.500000,12.750000,12.350000,12.450000,12.353338,569863
2017-06-16,12.450000,13.000000,12.350000,12.750000,12.651010,728587
2017-06-19,12.750000,13.000000,12.500000,12.750000,12.651010,237460
2017-06-20,12.750000,13.500000,12.500000,13.500000,13.395186,999016
2017-06-21,13.250000,15.250000,13.250000,14.250000,14.139363,5021191
2017-06-22,14.250000,15.250000,13.500000,15.250000,15.131599,2688662
2017-06-23,15.000000,15.250000,14.000000,14.250000,14.139363,743342
2017-06-26,14.000000,14.250000,13.250000,14.000000,13.891304,1008780
2017-06-27,13.750000,14.000000,13.250000,13.750000,13.643246,1392999
2017-06-28,14.000000,14.000000,13.250000,13.750000,13.643246,474411
2017-06-29,13.750000,14.500000,13.500000,14.500000,14.387423,542487
2017-06-30,14.250000,14.250000,13.750000,14.250000,14.139363,304831
2017-07-03,14.000000,14.000000,13.750000,14.000000,13.891304,140570
2017-07-04,14.000000,14.000000,12.750000,13.500000,13.395186,708055
2017-07-05,13.000000,13.500000,13.000000,13.500000,13.395186,450870
2017-07-06,13.250000,13.500000,12.750000,13.250000,13.147127,267740
2017-07-07,13.000000,13.250000,12.750000,13.250000,13.147127,294117
2017-07-10,13.000000,13.500000,13.000000,13.000000,12.899068,239370
2017-07-11,13.250000,13.500000,13.000000,13.250000,13.147127,251067
2017-07-12,13.250000,13.500000,13.000000,13.250000,13.147127,175900
2017-07-13,13.250000,14.250000,13.250000,14.000000,13.891304,658263
2017-07-14,14.000000,14.250000,13.500000,14.250000,14.139363,1227992
2017-07-17,14.000000,14.500000,13.750000,14.000000,13.891304,674646
2017-07-18,14.000000,14.500000,14.000000,14.500000,14.387423,299487
2017-07-19,14.500000,14.750000,14.250000,14.500000,14.387423,268500
2017-07-20,14.500000,14.500000,14.250000,14.500000,14.387423,178412
2017-07-21,14.500000,14.750000,14.000000,14.750000,14.635481,857674
2017-07-24,14.500000,15.000000,14.500000,14.750000,14.635481,364060
2017-07-25,14.500000,14.750000,14.500000,14.750000,14.635481,115839
2017-07-26,14.500000,14.750000,14.250000,14.500000,14.387423,211974
2017-07-27,14.500000,14.500000,14.000000,14.250000,14.139363,365866
2017-07-28,14.250000,14.500000,13.500000,13.750000,13.643246,1218378
2017-07-31,13.750000,14.750000,13.750000,14.500000,14.387423,1041870
2017-08-01,14.500000,14.500000,14.000000,14.250000,14.139363,511475
2017-08-02,14.250000,15.000000,14.250000,14.750000,14.635481,1014520
2017-08-03,14.750000,15.000000,14.500000,15.000000,14.883540,1235710
2017-08-04,15.000000,15.000000,14.750000,15.000000,14.883540,197307
2017-08-07,14.750000,15.000000,14.500000,15.000000,14.883540,914414
2017-08-08,15.000000,15.000000,14.500000,14.750000,14.635481,176124
2017-08-09,14.750000,15.000000,14.500000,15.000000,14.883540,315041
2017-08-10,15.000000,15.000000,14.250000,14.500000,14.387423,246817
2017-08-11,14.250000,14.500000,13.750000,14.500000,14.387423,367382
2017-08-14,14.250000,14.500000,14.250000,14.500000,14.387423,232870
2017-08-15,14.500000,14.700000,14.220000,14.500000,14.387423,32983
2017-08-16,14.140000,14.360000,14.000000,14.240000,14.129440,57700
2017-08-17,13.960000,13.960000,13.960000,13.960000,13.851615,51268154
2017-08-18,13.760000,13.960000,13.560000,13.720000,13.613479,1321404
2017-08-21,13.880000,13.960000,13.740000,13.900000,13.792080,204745
2017-08-22,13.820000,15.460000,13.820000,14.780000,14.665248,36796182
2017-08-23,14.780000,14.780000,14.780000,14.780000,14.665248,0
2017-08-24,15.000000,15.380000,14.800000,14.980000,14.863695,836437
2017-08-25,14.840000,15.020000,14.660000,14.780000,14.665248,337886
2017-08-28,14.800000,14.860000,14.420000,14.580000,14.466801,312765
2017-08-29,14.500000,14.780000,14.460000,14.540000,14.427112,131149
2017-08-30,14.200000,14.760000,14.060000,14.760000,14.645404,293413
2017-08-31,14.800000,14.820000,14.380000,14.760000,14.645404,338941
2017-09-01,14.600000,14.600000,14.140000,14.440000,14.327888,512679
2017-09-04,14.420000,14.500000,14.040000,14.200000,14.089751,489280
2017-09-05,14.400000,14.440000,14.200000,14.380000,14.268354,515180
2017-09-06,14.120000,14.240000,13.740000,14.000000,13.891304,687100
2017-09-07,14.040000,14.600000,14.000000,14.600000,14.486647,515420
2017-09-08,14.500000,14.780000,14.480000,14.620000,14.506491,760487
2017-09-11,14.640000,14.800000,14.580000,14.680000,14.566025,651129
2017-09-12,14.740000,14.740000,14.340000,14.500000,14.387423,429327
2017-09-13,14.580000,14.580000,14.100000,14.260000,14.149286,865802
2017-09-14,14.300000,14.300000,13.960000,14.020000,13.911149,617970
2017-09-15,14.020000,14.400000,13.960000,14.400000,14.288198,778820
2017-09-18,14.500000,14.600000,14.320000,14.400000,14.288198,1362657
2017-09-19,14.520000,14.760000,14.340000,14.520000,14.407268,555942
2017-09-20,14.400000,14.600000,14.400000,14.500000,14.387423,692720
2017-09-21,14.440000,14.540000,14.320000,14.520000,14.407268,725820
2017-09-22,14.440000,14.440000,14.300000,14.400000,14.288198,321071
2017-09-25,14.400000,14.600000,14.100000,14.300000,14.188975,455900
2017-09-26,14.240000,14.240000,14.020000,14.140000,14.030217,225300
2017-09-27,14.280000,14.280000,14.020000,14.060000,13.950839,219989
2017-09-28,14.020000,14.340000,14.020000,14.120000,14.010372,304779
2017-09-29,14.120000,14.240000,14.020000,14.060000,13.950839,128929
2017-10-03,14.040000,14.360000,14.000000,14.320000,14.208819,432280
2017-10-04,14.400000,14.700000,14.180000,14.540000,14.427112,853926
2017-10-06,14.700000,14.700000,14.440000,14.580000,14.466801,716820
2017-10-09,14.480000,14.580000,14.440000,14.500000,14.387423,361110
2017-10-10,14.460000,14.860000,14.400000,14.760000,14.645404,889349
2017-10-11,14.760000,14.960000,14.640000,14.760000,14.645404,823699
2017-10-12,14.860000,14.860000,14.580000,14.800000,14.685093,611141
2017-10-13,14.860000,14.860000,14.740000,14.820000,14.704938,314110
2017-10-16,14.880000,14.880000,14.760000,14.820000,14.704938,400096
2017-10-17,14.880000,14.880000,14.740000,14.780000,14.665248,606626
2017-10-18,14.720000,14.840000,14.620000,14.800000,14.685093,257740
2017-10-19,14.820000,14.820000,14.400000,14.460000,14.347733,404570
2017-10-20,14.460000,14.640000,14.140000,14.460000,14.347733,279924
2017-10-23,14.200000,14.260000,13.960000,14.180000,14.069907,376500
2017-10-24,14.180000,14.200000,14.000000,14.040000,13.930994,745800
2017-10-25,14.100000,14.480000,14.080000,14.420000,14.308043,632754
2017-10-26,14.300000,14.400000,14.200000,14.220000,14.109596,195903
2017-10-27,14.220000,14.320000,14.160000,14.220000,14.109596,198821
2017-10-30,14.060000,14.160000,13.960000,14.040000,13.930994,242220
2017-10-31,14.000000,14.140000,13.960000,14.100000,13.990528,193803
2017-11-01,14.080000,14.240000,14.040000,14.060000,13.950839,108439
2017-11-02,14.120000,14.200000,14.020000,14.040000,13.930994,176557
2017-11-03,14.040000,14.080000,14.000000,14.040000,13.930994,183766
2017-11-06,14.040000,14.040000,13.820000,14.020000,13.911149,521330
2017-11-07,14.020000,14.080000,13.900000,13.960000,13.851615,365247
2017-11-08,14.000000,14.020000,13.840000,13.900000,13.792080,357902
2017-11-09,14.000000,14.000000,13.740000,13.800000,13.692857,264850
2017-11-10,13.900000,13.900000,13.620000,13.740000,13.633323,552745
2017-11-13,13.600000,13.900000,13.580000,13.840000,13.732547,169200
2017-11-14,13.780000,13.960000,13.660000,13.940000,13.831770,244777
2017-11-15,13.780000,13.820000,13.520000,13.520000,13.415031,266800
2017-11-16,13.540000,13.580000,13.300000,13.420000,13.315807,514415
2017-11-17,13.420000,13.480000,13.120000,13.240000,13.137205,257160
2017-11-20,13.200000,13.200000,13.000000,13.080000,12.978447,260880
2017-11-21,13.100000,13.140000,13.000000,13.100000,12.998292,287600
2017-11-22,13.100000,13.560000,13.080000,13.500000,13.395186,555732
2017-11-23,13.520000,13.840000,13.500000,13.580000,13.474566,194921
2017-11-24,13.600000,13.960000,13.500000,13.960000,13.851615,381018
2017-11-27,13.960000,13.980000,13.600000,13.740000,13.633323,532482
2017-11-28,13.720000,13.840000,13.500000,13.680000,13.573789,267020
2017-11-29,13.700000,14.060000,13.600000,13.960000,13.851615,159140
2017-11-30,13.900000,13.980000,13.680000,13.820000,13.712702,471100
2017-12-01,13.780000,13.940000,13.720000,13.880000,13.772236,223348
2017-12-04,13.820000,14.000000,13.680000,13.800000,13.692857,40000
2017-12-05,13.740000,13.740000,13.600000,13.640000,13.534100,70547
2017-12-06,13.540000,13.540000,13.160000,13.340000,13.236428,125672
2017-12-07,13.420000,13.420000,13.000000,13.120000,13.018136,77000
2017-12-08,13.020000,13.160000,12.520000,12.780000,12.680776,417165
2017-12-11,12.800000,13.000000,12.640000,12.760000,12.660932,286500
2017-12-12,12.700000,12.820000,12.500000,12.640000,12.541863,214507
2017-12-13,12.700000,12.860000,12.680000,12.840000,12.740311,504686
2017-12-14,12.880000,13.080000,12.880000,12.980000,12.879223,63080
2017-12-15,12.900000,13.000000,12.780000,12.860000,12.760155,104100
2017-12-18,12.920000,12.960000,12.780000,12.880000,12.780000,12988
2017-12-19,12.800000,12.800000,12.540000,12.660000,12.660000,39180
2017-12-20,12.780000,12.920000,12.300000,12.700000,12.700000,443150
2017-12-21,12.620000,12.960000,12.580000,12.860000,12.860000,306280
2017-12-22,12.860000,12.940000,12.820000,12.920000,12.920000,63200
2017-12-27,12.940000,13.180000,12.900000,13.120000,13.120000,162600
2017-12-28,13.140000,13.280000,13.100000,13.200000,13.200000,123162
2017-12-29,13.460000,13.460000,13.280000,13.300000,13.300000,107923
2018-01-02,13.360000,13.740000,13.320000,13.520000,13.520000,209100
2018-01-03,13.920000,13.920000,13.420000,13.560000,13.560000,315816
2018-01-04,13.500000,13.780000,13.500000,13.780000,13.780000,181134
2018-01-05,13.800000,13.900000,13.600000,13.860000,13.860000,366700
2018-01-08,13.920000,13.920000,13.740000,13.880000,13.880000,223180
2018-01-09,13.880000,13.900000,13.620000,13.820000,13.820000,124208
2018-01-10,13.900000,13.940000,13.780000,13.880000,13.880000,142220
2018-01-11,13.940000,14.080000,13.700000,13.980000,13.980000,403708
2018-01-12,14.000000,14.140000,13.840000,14.100000,14.100000,261966
2018-01-15,13.900000,14.560000,13.900000,14.540000,14.540000,919522
2018-01-16,14.340000,15.000000,14.340000,14.940000,14.940000,965216
2018-01-17,15.120000,15.120000,14.880000,14.960000,14.960000,494314
2018-01-18,15.000000,15.000000,14.940000,14.960000,14.960000,493500
2018-01-19,14.980000,15.000000,14.760000,14.860000,14.860000,493149
2018-01-22,14.740000,14.980000,14.740000,14.960000,14.960000,502762
2018-01-23,14.980000,14.980000,14.880000,14.880000,14.880000,260492
2018-01-24,14.880000,14.920000,14.700000,14.760000,14.760000,293022
2018-01-25,14.720000,14.900000,14.700000,14.800000,14.800000,376460
2018-01-26,14.760000,15.040000,14.740000,15.000000,15.000000,1099468
2018-01-29,15.080000,15.080000,14.780000,14.880000,14.880000,155743
2018-01-30,14.720000,14.720000,14.220000,14.420000,14.420000,154722
2018-01-31,14.260000,14.320000,13.940000,14.020000,14.020000,162684
2018-02-01,14.000000,14.320000,13.900000,14.260000,14.260000,535718
2018-02-02,14.260000,14.400000,14.180000,14.220000,14.220000,77340
2018-02-05,14.020000,14.020000,13.800000,13.800000,13.800000,67395
2018-02-06,13.400000,13.400000,12.800000,12.860000,12.860000,190721
2018-02-07,13.220000,13.360000,12.840000,12.980000,12.980000,166237
2018-02-08,12.900000,13.100000,12.800000,12.800000,12.800000,93060
2018-02-09,12.240000,12.560000,12.200000,12.280000,12.280000,232000
2018-02-12,12.240000,12.800000,11.900000,12.360000,12.360000,118200
2018-02-13,12.360000,13.000000,12.360000,12.640000,12.640000,231433
2018-02-14,12.380000,13.000000,12.380000,12.980000,12.980000,114928
2018-02-15,13.000000,13.580000,12.980000,13.480000,13.480000,86900
2018-02-20,13.480000,13.480000,13.040000,13.280000,13.280000,120901
2018-02-21,13.260000,13.400000,13.000000,13.320000,13.320000,125700
2018-02-22,13.000000,13.340000,12.900000,13.240000,13.240000,73144
2018-02-23,13.380000,13.480000,13.160000,13.320000,13.320000,102000
2018-02-26,13.400000,13.460000,13.320000,13.340000,13.340000,46800
2018-02-27,13.180000,13.340000,12.940000,12.980000,12.980000,78010
2018-02-28,13.000000,13.140000,12.700000,12.940000,12.940000,45301
2018-03-01,12.800000,13.280000,12.740000,13.040000,13.040000,56803
2018-03-02,12.800000,13.120000,12.440000,13.060000,13.060000,47200
2018-03-05,12.800000,13.000000,12.700000,12.840000,12.840000,41649
2018-03-06,12.740000,12.980000,12.700000,12.860000,12.860000,294800
2018-03-07,12.700000,12.940000,12.600000,12.860000,12.860000,22520
2018-03-08,12.960000,13.180000,12.760000,12.800000,12.800000,725950
2018-03-09,12.920000,13.060000,12.760000,12.980000,12.980000,302762
2018-03-12,12.600000,13.200000,12.600000,13.200000,13.200000,67839
2018-03-13,13.160000,13.260000,13.080000,13.080000,13.080000,150220
2018-03-14,13.000000,13.060000,12.820000,13.040000,13.040000,212047
2018-03-15,12.500000,13.360000,12.500000,13.360000,13.360000,73860
2018-03-16,13.420000,13.980000,13.380000,13.800000,13.800000,202631
2018-03-19,13.800000,13.980000,13.660000,13.880000,13.880000,29800
2018-03-20,13.800000,13.800000,13.600000,13.660000,13.660000,8220
2018-03-21,13.600000,13.960000,13.480000,13.640000,13.640000,81336
2018-03-22,13.500000,13.640000,13.100000,13.620000,13.620000,36844
2018-03-23,12.500000,13.180000,12.500000,13.060000,13.060000,121780
2018-03-26,12.900000,13.000000,12.800000,12.980000,12.980000,77861
2018-03-27,12.940000,13.160000,12.840000,13.000000,13.000000,80700
2018-03-28,12.840000,13.100000,12.800000,12.800000,12.800000,201637
2018-03-29,12.800000,12.860000,12.640000,12.860000,12.860000,139200
2018-04-03,12.560000,12.620000,12.320000,12.500000,12.500000,28100
2018-04-04,12.580000,12.600000,12.080000,12.320000,12.320000,54400
2018-04-06,12.660000,12.660000,12.360000,12.560000,12.560000,123056
2018-04-09,12.380000,12.980000,12.340000,12.940000,12.940000,211590
2018-04-10,12.540000,13.200000,12.540000,13.200000,13.200000,273906
2018-04-11,12.820000,13.120000,12.820000,12.960000,12.960000,69700
2018-04-12,13.100000,13.100000,12.840000,12.940000,12.940000,20093
2018-04-13,12.600000,12.980000,12.600000,12.880000,12.880000,9040
2018-04-16,12.980000,12.980000,12.500000,12.620000,12.620000,28289
2018-04-17,12.680000,12.680000,12.440000,12.460000,12.460000,27266
2018-04-18,12.600000,12.840000,12.540000,12.700000,12.700000,27400
2018-04-19,12.700000,12.700000,12.500000,12.640000,12.640000,23584
2018-04-20,12.500000,12.500000,12.200000,12.480000,12.480000,183300
2018-04-23,12.360000,12.360000,12.360000,12.360000,12.360000,0
2018-04-24,12.340000,12.340000,12.240000,12.280000,12.280000,44668
2018-04-25,12.300000,12.360000,12.200000,12.280000,12.280000,67800
2018-04-26,12.200000,12.200000,11.980000,12.120000,12.120000,179260
2018-04-27,12.000000,12.440000,12.000000,12.080000,12.080000,29320
2018-04-30,12.100000,12.200000,11.960000,12.200000,12.200000,983020
2018-05-02,12.200000,12.340000,12.020000,12.120000,12.120000,77319
2018-05-03,12.000000,12.080000,11.820000,12.080000,12.080000,54700
