Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,37.000000,37.000000,37.000000,37.000000,22.754065,0
2006-06-15,37.000000,37.000000,37.000000,37.000000,22.754065,0
2006-06-16,37.200001,37.200001,37.200001,37.200001,22.877054,0
2006-06-19,37.200001,37.200001,37.200001,37.200001,22.877054,0
2006-06-20,37.200001,37.200001,37.200001,37.200001,22.877054,0
2006-06-21,37.200001,37.200001,37.200001,37.200001,22.877054,0
2006-06-22,38.799999,38.799999,38.799999,38.799999,23.861017,4500
2006-06-23,38.799999,38.799999,38.799999,38.799999,23.861017,0
2006-06-26,38.299999,38.299999,38.299999,38.299999,23.553524,500
2006-06-27,38.299999,38.299999,38.299999,38.299999,23.553524,0
2006-06-28,38.299999,38.299999,38.299999,38.299999,23.553524,0
2006-06-29,38.299999,38.299999,38.299999,38.299999,23.553524,0
2006-06-30,39.000000,39.000000,38.900002,38.900002,23.922510,1500
2006-07-03,38.900002,38.900002,38.900002,38.900002,23.922510,0
2006-07-04,38.900002,38.900002,38.900002,38.900002,23.922510,0
2006-07-05,38.500000,38.500000,38.500000,38.500000,23.676516,7500
2006-07-06,38.500000,38.500000,38.500000,38.500000,23.676516,0
2006-07-07,38.500000,38.500000,38.500000,38.500000,23.676516,0
2006-07-10,38.500000,38.500000,38.500000,38.500000,23.676516,0
2006-07-11,39.200001,39.200001,39.200001,39.200001,24.107008,2000
2006-07-12,39.200001,39.200001,39.200001,39.200001,24.107008,0
2006-07-13,38.700001,38.700001,38.700001,38.700001,24.232231,2000
2006-07-14,38.700001,38.700001,38.700001,38.700001,24.232231,0
2006-07-17,38.700001,38.700001,38.700001,38.700001,24.232231,0
2006-07-18,38.099998,38.099998,38.099998,38.099998,23.856541,500
2006-07-19,38.000000,38.000000,38.000000,38.000000,23.793922,20000
2006-07-20,38.200001,38.200001,38.200001,38.200001,23.919155,10000
2006-07-21,38.500000,38.500000,38.299999,38.299999,23.981771,14500
2006-07-24,38.299999,38.299999,38.299999,38.299999,23.981771,0
2006-07-25,38.299999,38.299999,38.299999,38.299999,23.981771,0
2006-07-26,38.000000,38.000000,38.000000,38.000000,23.793922,500
2006-07-27,38.000000,38.000000,38.000000,38.000000,23.793922,10000
2006-07-28,38.000000,38.000000,38.000000,38.000000,23.793922,10000
2006-07-31,38.000000,38.000000,38.000000,38.000000,23.793922,4000
2006-08-01,38.500000,38.500000,38.500000,38.500000,24.107000,9500
2006-08-02,38.200001,38.250000,38.200001,38.250000,23.950470,20000
2006-08-03,38.150002,38.150002,38.150002,38.150002,23.887852,500
2006-08-04,38.250000,38.250000,38.250000,38.250000,23.950470,10000
2006-08-07,38.250000,38.250000,38.250000,38.250000,23.950470,0
2006-08-08,38.250000,38.250000,38.250000,38.250000,23.950470,0
2006-08-09,38.500000,38.700001,38.500000,38.700001,24.232231,4000
2006-08-10,38.500000,38.500000,38.500000,38.500000,24.107000,0
2006-08-11,38.500000,38.500000,38.500000,38.500000,24.107000,0
2006-08-14,38.500000,38.500000,38.500000,38.500000,24.107000,0
2006-08-15,38.250000,38.250000,38.250000,38.250000,23.950470,3000
2006-08-16,38.250000,38.400002,38.250000,38.400002,24.044390,3000
2006-08-17,38.400002,38.400002,38.400002,38.400002,24.044390,0
2006-08-18,38.400002,38.400002,38.400002,38.400002,24.044390,0
2006-08-21,38.400002,38.400002,38.400002,38.400002,24.044390,0
2006-08-22,38.500000,38.500000,38.500000,38.500000,24.107000,1000
2006-08-23,38.500000,38.500000,38.500000,38.500000,24.107000,0
2006-08-24,38.500000,38.500000,38.299999,38.299999,23.981771,22500
2006-08-25,38.299999,38.299999,38.299999,38.299999,23.981771,0
2006-08-28,38.400002,38.400002,38.400002,38.400002,24.044390,0
2006-08-29,38.400002,38.400002,38.400002,38.400002,24.044390,334
2006-08-30,38.400002,38.400002,38.400002,38.400002,24.044390,333
2006-08-31,38.400002,38.400002,38.400002,38.400002,24.044390,0
2006-09-01,38.400002,38.400002,38.400002,38.400002,24.044390,500
2006-09-04,38.799999,39.000000,38.799999,39.000000,24.420084,5000
2006-09-05,39.000000,39.000000,39.000000,39.000000,24.420084,0
2006-09-06,39.000000,39.000000,39.000000,39.000000,24.420084,0
2006-09-07,39.000000,39.000000,39.000000,39.000000,24.420084,0
2006-09-08,39.000000,39.000000,39.000000,39.000000,24.420084,1000
2006-09-11,39.000000,39.000000,39.000000,39.000000,24.420084,0
2006-09-12,39.000000,39.000000,39.000000,39.000000,24.420084,0
2006-09-13,38.950001,38.950001,38.950001,38.950001,24.388771,0
2006-09-14,38.950001,38.950001,38.950001,38.950001,24.388771,0
2006-09-15,39.000000,39.500000,39.000000,39.500000,24.733162,3333
2006-09-18,39.599998,39.599998,39.500000,39.500000,24.733162,4500
2006-09-19,39.700001,39.700001,39.700001,39.700001,24.858395,1445
2006-09-20,39.700001,39.700001,39.700001,39.700001,24.858395,1000
2006-09-21,39.700001,39.700001,39.700001,39.700001,24.858395,500
2006-09-22,39.700001,39.700001,39.700001,39.700001,24.858395,0
2006-09-25,39.700001,39.700001,39.700001,39.700001,24.858395,0
2006-09-26,39.900002,39.900002,39.900002,39.900002,24.983625,1000
2006-09-27,39.900002,39.900002,39.900002,39.900002,24.983625,0
2006-09-28,39.900002,39.900002,39.900002,39.900002,24.983625,0
2006-09-29,39.900002,39.900002,39.900002,39.900002,24.983625,0
2006-10-03,39.900002,39.900002,39.900002,39.900002,24.983625,0
2006-10-04,40.000000,40.000000,40.000000,40.000000,25.046232,2000
2006-10-05,40.150002,40.150002,40.150002,40.150002,25.140165,1500
2006-10-06,40.150002,40.150002,40.150002,40.150002,25.140165,0
2006-10-09,40.150002,40.150002,40.150002,40.150002,25.140165,2500
2006-10-10,40.150002,40.150002,40.150002,40.150002,25.140165,0
2006-10-11,40.150002,40.150002,40.150002,40.150002,25.140165,0
2006-10-12,40.150002,40.150002,40.150002,40.150002,25.140165,2500
2006-10-13,40.150002,40.150002,40.150002,40.150002,25.140165,0
2006-10-16,40.150002,40.150002,40.150002,40.150002,25.140165,0
2006-10-17,40.150002,40.150002,40.150002,40.150002,25.140165,0
2006-10-18,40.250000,40.500000,40.250000,40.500000,25.359314,43000
2006-10-19,40.500000,40.500000,40.500000,40.500000,25.359314,0
2006-10-20,40.500000,40.500000,40.500000,40.500000,25.359314,0
2006-10-23,40.500000,40.500000,40.500000,40.500000,25.359314,0
2006-10-24,40.500000,40.500000,40.500000,40.500000,25.359314,0
2006-10-25,40.500000,40.500000,40.500000,40.500000,25.359314,0
2006-10-26,40.500000,40.500000,40.500000,40.500000,25.359314,0
2006-10-27,40.500000,41.000000,40.500000,41.000000,25.672394,1000
2006-10-31,41.000000,41.000000,41.000000,41.000000,25.672394,0
2006-11-01,40.500000,40.500000,40.500000,40.500000,25.359314,0
2006-11-02,40.000000,40.000000,40.000000,40.000000,25.046232,1000
2006-11-03,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-11-06,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-11-07,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-11-08,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-11-09,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-11-10,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-11-13,40.299999,40.299999,40.299999,40.299999,25.234083,500
2006-11-14,40.299999,40.299999,40.299999,40.299999,25.234083,0
2006-11-15,40.299999,40.299999,40.299999,40.299999,25.234083,0
2006-11-16,40.299999,40.299999,40.299999,40.299999,25.234083,0
2006-11-17,40.299999,40.299999,40.299999,40.299999,25.234083,0
2006-11-20,40.000000,40.200001,40.000000,40.200001,25.171471,2000
2006-11-21,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-11-22,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-11-23,40.000000,40.000000,40.000000,40.000000,25.046232,1500
2006-11-24,40.000000,40.000000,40.000000,40.000000,25.046232,500
2006-11-27,40.000000,40.099998,40.000000,40.099998,25.108856,1500
2006-11-28,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-11-29,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-11-30,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-12-01,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-12-04,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-12-05,40.099998,40.099998,40.099998,40.099998,25.108856,0
2006-12-06,40.000000,40.200001,40.000000,40.200001,25.171471,3000
2006-12-07,40.200001,40.200001,40.200001,40.200001,25.171471,2000
2006-12-08,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-11,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-12,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-13,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-14,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-15,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-18,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-19,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-20,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-21,40.200001,40.200001,40.200001,40.200001,25.171471,0
2006-12-22,40.200001,42.000000,40.200001,42.000000,26.298553,2000
2006-12-27,42.000000,42.000000,42.000000,42.000000,26.298553,0
2006-12-28,42.000000,42.000000,42.000000,42.000000,26.298553,4500
2006-12-29,42.000000,42.200001,42.000000,42.200001,26.423780,2000
2007-01-02,42.200001,42.200001,42.200001,42.200001,26.423780,0
2007-01-03,42.200001,42.200001,42.200001,42.200001,26.423780,0
2007-01-04,42.000000,42.000000,42.000000,42.000000,26.298553,0
2007-01-05,42.000000,42.000000,42.000000,42.000000,26.298553,0
2007-01-08,42.000000,42.000000,42.000000,42.000000,26.298553,0
2007-01-09,42.000000,42.000000,42.000000,42.000000,26.298553,4500
2007-01-10,42.000000,42.000000,42.000000,42.000000,26.298553,7000
2007-01-11,42.000000,42.000000,42.000000,42.000000,26.298553,3000
2007-01-12,42.000000,42.000000,42.000000,42.000000,26.298553,8000
2007-01-15,42.000000,42.000000,42.000000,42.000000,26.298553,0
2007-01-16,42.000000,42.000000,42.000000,42.000000,26.298553,0
2007-01-17,42.000000,42.000000,42.000000,42.000000,26.298553,0
2007-01-18,42.000000,42.000000,42.000000,42.000000,26.298553,0
2007-01-19,42.000000,42.000000,42.000000,42.000000,26.298553,0
2007-01-22,43.000000,43.500000,43.000000,43.500000,27.237785,7500
2007-01-23,43.000000,43.000000,43.000000,43.000000,26.924709,0
2007-01-24,44.000000,44.000000,44.000000,44.000000,27.550859,2000
2007-01-25,44.799999,44.799999,44.400002,44.400002,27.801336,2500
2007-01-26,44.799999,44.799999,44.799999,44.799999,28.051788,2500
2007-01-29,45.000000,45.000000,45.000000,45.000000,28.177019,4500
2007-01-30,45.400002,45.400002,45.400002,45.400002,28.427479,500
2007-01-31,45.599998,46.500000,45.599998,46.500000,29.116253,3500
2007-02-01,46.000000,46.000000,46.000000,46.000000,28.803175,2000
2007-02-02,45.000000,45.000000,45.000000,45.000000,28.996479,4000
2007-02-05,45.500000,46.000000,45.000000,45.000000,28.996479,4000
2007-02-06,45.000000,45.000000,45.000000,45.000000,28.996479,0
2007-02-07,45.500000,45.500000,45.500000,45.500000,29.318672,1000
2007-02-08,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-02-09,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-02-12,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-02-13,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-02-14,45.500000,45.500000,45.500000,45.500000,29.318672,2000
2007-02-15,45.799999,45.799999,45.799999,45.799999,29.511978,500
2007-02-16,45.799999,45.799999,45.799999,45.799999,29.511978,0
2007-02-21,45.700001,45.700001,45.700001,45.700001,29.447552,2000
2007-02-22,45.700001,45.700001,45.700001,45.700001,29.447552,0
2007-02-23,45.900002,45.900002,45.700001,45.700001,29.447552,5000
2007-02-26,46.000000,46.000000,46.000000,46.000000,29.640852,500
2007-02-27,46.000000,46.000000,46.000000,46.000000,29.640852,0
2007-02-28,46.000000,46.000000,46.000000,46.000000,29.640852,0
2007-03-01,46.000000,46.000000,46.000000,46.000000,29.640852,0
2007-03-02,45.000000,45.000000,45.000000,45.000000,28.996479,1000
2007-03-05,45.000000,45.000000,45.000000,45.000000,28.996479,0
2007-03-06,45.000000,45.000000,45.000000,45.000000,28.996479,0
2007-03-07,44.500000,44.500000,43.500000,43.500000,28.029936,2967
2007-03-08,43.799999,44.000000,43.799999,44.000000,28.352116,4000
2007-03-09,43.799999,43.799999,43.799999,43.799999,28.223246,0
2007-03-12,43.099998,43.099998,43.099998,43.099998,27.772188,500
2007-03-13,43.099998,43.099998,43.099998,43.099998,27.772188,0
2007-03-14,43.000000,43.000000,43.000000,43.000000,27.707750,500
2007-03-15,43.500000,43.500000,43.500000,43.500000,28.029936,5000
2007-03-16,43.500000,43.500000,43.500000,43.500000,28.029936,0
2007-03-19,43.500000,43.500000,43.500000,43.500000,28.029936,0
2007-03-20,43.500000,43.500000,43.500000,43.500000,28.029936,0
2007-03-21,43.500000,43.500000,43.500000,43.500000,28.029936,0
2007-03-22,44.500000,44.500000,44.500000,44.500000,28.674294,1000
2007-03-23,44.500000,44.500000,44.500000,44.500000,28.674294,0
2007-03-26,45.500000,45.500000,45.500000,45.500000,29.318672,500
2007-03-27,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-03-28,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-03-29,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-03-30,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-04-02,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-04-03,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-04-04,45.500000,45.500000,45.500000,45.500000,29.318672,1000
2007-04-10,45.500000,45.500000,45.500000,45.500000,29.318672,0
2007-04-11,45.099998,45.099998,45.000000,45.000000,28.996479,2000
2007-04-12,45.000000,45.000000,45.000000,45.000000,28.996479,0
2007-04-13,45.000000,45.000000,45.000000,45.000000,28.996479,500
2007-04-16,45.200001,45.200001,45.200001,45.200001,29.125357,4000
2007-04-17,45.200001,45.200001,45.200001,45.200001,29.125357,0
2007-04-18,45.200001,45.200001,45.200001,45.200001,29.125357,0
2007-04-19,45.200001,45.200001,45.200001,45.200001,29.125357,0
2007-04-20,45.200001,45.200001,45.200001,45.200001,29.125357,0
2007-04-23,45.200001,45.200001,45.200001,45.200001,29.125357,0
2007-04-24,45.099998,45.099998,45.099998,45.099998,29.060925,1000
2007-04-25,45.099998,45.099998,45.099998,45.099998,29.060925,0
2007-04-26,45.099998,45.099998,45.099998,45.099998,29.060925,0
2007-04-27,45.099998,45.099998,45.099998,45.099998,29.060925,0
2007-04-30,45.099998,45.099998,45.099998,45.099998,29.060925,0
2007-05-02,45.200001,45.200001,45.200001,45.200001,29.125357,1000
2007-05-03,45.950001,46.299999,45.950001,46.200001,29.769730,3500
2007-05-04,46.500000,47.000000,45.299999,45.299999,29.189787,6500
2007-05-07,46.500000,48.500000,46.500000,47.750000,30.768497,11500
2007-05-08,48.400002,49.500000,48.400002,49.500000,31.896130,8500
2007-05-09,50.000000,52.000000,50.000000,50.500000,32.540497,29500
2007-05-10,51.500000,52.500000,49.299999,49.299999,31.767260,3000
2007-05-11,48.200001,49.500000,48.200001,49.049999,31.606176,1500
2007-05-14,52.000000,53.950001,51.799999,52.000000,33.507050,24000
2007-05-15,52.000000,54.000000,51.500000,53.500000,34.473598,29000
2007-05-16,53.000000,53.000000,52.799999,52.799999,34.022545,17000
2007-05-17,52.000000,52.000000,51.900002,51.900002,33.442604,2000
2007-05-18,51.500000,51.500000,51.500000,51.500000,33.184864,1000
2007-05-21,52.000000,54.400002,52.000000,54.400002,35.053524,9500
2007-05-22,53.500000,53.500000,53.000000,53.000000,34.151417,1500
2007-05-23,54.500000,55.400002,52.900002,53.500000,34.473598,21000
2007-05-25,53.500000,53.500000,53.500000,53.500000,34.473598,2000
2007-05-28,53.500000,58.299999,53.500000,56.000000,36.084518,4
2007-05-29,55.000000,56.799999,53.799999,55.000000,35.440144,6
2007-05-30,54.000000,54.000000,54.000000,54.000000,34.795788,500
2007-05-31,53.799999,54.000000,53.799999,54.000000,34.795788,2000
2007-06-01,53.000000,53.799999,52.799999,53.500000,34.473598,6500
2007-06-04,52.799999,53.900002,52.700001,53.900002,34.731342,3000
2007-06-05,53.500000,53.500000,53.500000,53.500000,34.473598,500
2007-06-06,53.500000,53.500000,53.500000,53.500000,34.473598,0
2007-06-07,53.500000,53.500000,53.500000,53.500000,34.473598,3000
2007-06-08,54.400002,54.400002,54.400002,54.400002,35.053524,1000
2007-06-11,53.799999,54.700001,53.500000,54.700001,35.246834,4000
2007-06-12,58.700001,58.700001,53.099998,54.299999,34.989094,84500
2007-06-13,55.000000,55.000000,53.500000,53.599998,34.538033,21000
2007-06-14,54.000000,54.400002,54.000000,54.400002,35.053524,5000
2007-06-15,54.500000,54.500000,53.549999,53.799999,34.666901,12500
2007-06-18,54.000000,54.299999,53.599998,53.599998,34.538033,4000
2007-06-20,53.700001,53.750000,52.549999,52.549999,33.861446,8500
2007-06-21,52.000000,52.000000,49.799999,49.799999,32.089439,6000
2007-06-22,50.599998,52.599998,50.599998,52.400002,33.764797,7000
2007-06-25,53.000000,53.000000,51.500000,51.500000,33.184864,11500
2007-06-26,51.500000,51.500000,51.500000,51.500000,33.184864,2000
2007-06-27,51.500000,52.000000,51.500000,52.000000,33.507050,3000
2007-06-28,52.500000,52.500000,51.500000,51.500000,33.184864,1500
2007-06-29,51.000000,51.000000,51.000000,51.000000,32.862671,500
2007-07-03,51.000000,51.000000,51.000000,51.000000,32.862671,0
2007-07-04,51.000000,51.000000,51.000000,51.000000,32.862671,0
2007-07-05,51.500000,52.500000,51.500000,52.500000,33.829243,3000
2007-07-06,53.000000,53.000000,53.000000,53.000000,34.151417,1000
2007-07-09,53.000000,53.000000,53.000000,53.000000,34.151417,0
2007-07-10,53.000000,53.000000,53.000000,53.000000,34.151417,0
2007-07-11,54.000000,54.000000,54.000000,54.000000,34.795788,500
2007-07-12,53.200001,53.200001,53.200001,53.200001,34.795784,0
2007-07-13,53.200001,53.799999,53.200001,53.700001,35.122803,5000
2007-07-16,53.700001,53.700001,53.700001,53.700001,35.122803,0
2007-07-17,53.700001,53.700001,53.700001,53.700001,35.122803,0
2007-07-18,52.000000,52.000000,51.500000,51.500000,33.683884,1500
2007-07-19,51.000000,51.049999,50.799999,51.049999,33.389565,2000
2007-07-20,51.049999,51.049999,51.049999,51.049999,33.389565,0
2007-07-23,51.250000,51.250000,51.250000,51.250000,33.520367,3500
2007-07-24,52.000000,52.000000,52.000000,52.000000,34.010921,4000
2007-07-25,51.500000,51.500000,51.500000,51.500000,33.683884,1000
2007-07-26,52.500000,53.000000,52.000000,53.000000,34.664963,9500
2007-07-27,52.000000,52.000000,52.000000,52.000000,34.010921,1000
2007-07-30,52.000000,52.000000,52.000000,52.000000,34.010921,0
2007-07-31,53.000000,53.000000,53.000000,53.000000,34.664963,500
2007-08-01,53.000000,53.000000,53.000000,53.000000,34.664963,0
2007-08-02,53.000000,53.000000,53.000000,53.000000,34.664963,0
2007-08-03,53.000000,53.000000,53.000000,53.000000,34.664963,0
2007-08-06,53.000000,53.000000,53.000000,53.000000,34.664963,0
2007-08-07,51.500000,51.500000,50.000000,50.000000,32.702801,10000
2007-08-08,50.000000,50.000000,50.000000,50.000000,32.702801,0
2007-08-09,50.000000,50.000000,50.000000,50.000000,32.702801,0
2007-08-10,50.200001,50.200001,50.200001,50.200001,32.833607,0
2007-08-13,50.200001,50.200001,50.200001,50.200001,32.833607,0
2007-08-14,50.200001,50.200001,50.200001,50.200001,32.833607,0
2007-08-15,50.000000,50.000000,50.000000,50.000000,32.702801,2000
2007-08-16,50.000000,50.000000,50.000000,50.000000,32.702801,22000
2007-08-17,50.000000,50.000000,50.000000,50.000000,32.702801,0
