Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,1.465560,1.475340,1.406940,1.426480,1.115034,33316853
2005-06-27,1.426480,1.446020,1.426480,1.436250,1.122672,10099862
2005-06-28,1.446020,1.446020,1.416710,1.426480,1.115034,17762165
2005-06-29,1.426480,1.436250,1.406940,1.416710,1.107398,15403518
2005-06-30,1.406940,1.426480,1.397170,1.416710,1.107398,16181641
2005-07-04,1.406940,1.426480,1.387400,1.416710,1.107398,21250293
2005-07-05,1.416710,1.475340,1.416710,1.475340,1.153227,15029020
2005-07-06,1.475340,1.543730,1.465560,1.524190,1.191412,29200351
2005-07-07,1.524190,1.543730,1.485110,1.494880,1.168501,18689043
2005-07-08,1.504650,1.514420,1.455790,1.475340,1.153227,12824409
2005-07-11,1.485110,1.524190,1.485110,1.524190,1.191412,11416078
2005-07-12,1.543730,1.553500,1.533960,1.543730,1.206685,25933350
2005-07-13,1.533960,1.582810,1.524190,1.582810,1.237233,18019677
2005-07-14,1.582810,1.602350,1.563270,1.592580,1.244870,18257128
2005-07-15,1.592580,1.602350,1.573040,1.573040,1.229596,13712804
2005-07-18,1.573040,1.582810,1.563270,1.582810,1.237233,5676765
2005-07-19,1.573040,1.582810,1.524190,1.553500,1.214322,13144148
2005-07-20,1.553500,1.621890,1.553500,1.612120,1.260144,19726869
2005-07-21,1.621890,1.641430,1.573040,1.621890,1.267780,18834380
2005-07-22,1.680510,1.778220,1.660970,1.729370,1.351794,98003645
2005-07-25,1.748910,1.787990,1.748910,1.768450,1.382342,46372752
2005-07-26,1.778220,1.787990,1.748910,1.768450,1.382342,25289571
2005-07-27,1.758680,1.758680,1.690280,1.729370,1.351794,35528386
2005-07-28,1.709830,1.719600,1.700050,1.719600,1.344157,21382158
2005-07-29,1.729370,1.768450,1.719600,1.758680,1.374705,52208549
2005-08-01,1.758680,1.787990,1.748910,1.768450,1.382342,15606272
2005-08-02,1.768450,1.797760,1.758680,1.778220,1.389979,15379977
2005-08-03,1.787990,1.787990,1.758680,1.768450,1.382342,12539877
2005-08-04,1.778220,1.778220,1.748910,1.758680,1.374705,10901260
2005-08-05,1.758680,1.797760,1.748910,1.797760,1.405253,29992537
2005-08-08,1.797760,1.856380,1.797760,1.807530,1.412890,22915060
2005-08-09,1.817300,1.817300,1.768450,1.787990,1.397616,16953194
2005-08-10,1.797760,1.817300,1.768450,1.778220,1.389979,24142232
2005-08-11,1.778220,1.797760,1.768450,1.797760,1.405253,14126297
2005-08-12,1.797760,1.797760,1.778220,1.787990,1.397616,6309855
2005-08-15,1.787990,1.817300,1.787990,1.817300,1.420526,9342475
2005-08-16,1.817300,1.817300,1.787990,1.797760,1.405253,16885643
2005-08-17,1.787990,1.827070,1.787990,1.817300,1.420526,15286379
2005-08-18,1.807530,1.856380,1.797760,1.827070,1.428163,26218625
2005-08-19,1.827070,1.827070,1.787990,1.817300,1.420526,13012320
2005-08-22,1.807530,1.817300,1.768450,1.807530,1.412890,7608672
2005-08-23,1.797760,1.817300,1.787990,1.797760,1.405253,12431387
2005-08-24,1.797760,1.797760,1.778220,1.778220,1.389979,4732647
2005-08-25,1.778220,1.797760,1.778220,1.787990,1.397616,7180850
2005-08-26,1.797760,1.807530,1.778220,1.797760,1.405253,7637739
2005-08-29,1.807530,1.817300,1.797760,1.817300,1.420526,8642403
2005-08-30,1.836840,1.866150,1.817300,1.856380,1.451074,27031869
2005-08-31,1.866150,1.875920,1.807530,1.866150,1.458711,26622343
2005-09-01,1.875920,1.924770,1.875920,1.924770,1.504532,36984381
2005-09-02,1.934550,1.934550,1.895460,1.905230,1.489259,14220458
2005-09-05,1.905230,1.934550,1.895460,1.934550,1.512177,22561954
2005-09-06,1.924770,1.934550,1.866150,1.895460,1.481621,23470818
2005-09-07,1.915000,1.915000,1.866150,1.875920,1.466348,24238441
2005-09-08,1.885690,1.895460,1.846610,1.866150,1.458711,13164210
2005-09-09,1.875920,1.885690,1.856380,1.866150,1.458711,13933610
2005-09-12,1.866150,1.895460,1.866150,1.875920,1.466348,6427557
2005-09-13,1.856380,1.885690,1.846610,1.875920,1.490179,20868067
2005-09-14,1.885690,1.934550,1.866150,1.924770,1.528984,29992716
2005-09-15,1.924770,2.002940,1.905230,2.002940,1.591080,68607014
2005-09-16,2.002940,2.051790,1.954090,2.027360,1.610479,34934843
2005-09-20,2.027360,2.027360,1.954090,1.954090,1.552275,77057582
2005-09-21,1.978510,2.027360,1.978510,1.978510,1.571673,38215307
2005-09-22,1.978510,2.076220,1.954090,2.076220,1.649292,39988002
2005-09-23,2.051790,2.100640,2.027360,2.076220,1.649292,53413204
2005-09-26,2.076220,2.076220,2.002940,2.002940,1.591080,12150949
2005-09-27,2.002940,2.027360,1.978510,2.002940,1.591080,11190346
2005-09-28,2.027360,2.125070,2.002940,2.100640,1.668690,33208363
2005-09-29,2.125070,2.173920,2.076220,2.149490,1.707495,36221371
2005-09-30,2.149490,2.320480,2.125070,2.296050,1.823919,64997340
2005-10-03,2.296050,2.344900,2.271630,2.320480,1.843325,25946783
2005-10-04,2.320480,2.467030,2.320480,2.442610,1.940342,45256962
2005-10-05,2.418180,2.564740,2.369330,2.515890,1.998553,51791910
2005-10-06,2.442610,2.467030,2.369330,2.418180,1.920935,39525791
2005-10-07,2.393760,2.491460,2.393760,2.467030,1.959740,27881064
2005-10-10,2.467030,2.467030,2.296050,2.320480,1.843325,32150067
2005-10-12,2.344900,2.393760,2.198350,2.247200,1.785114,33388498
2005-10-13,2.247200,2.247200,2.173920,2.222770,1.765707,52297593
2005-10-14,2.222770,2.247200,2.149490,2.247200,1.785114,32045671
2005-10-17,2.247200,2.344900,2.222770,2.344900,1.862724,24705155
2005-10-18,2.369330,2.442610,2.344900,2.418180,1.920935,18055397
2005-10-19,2.393760,2.393760,2.320480,2.369330,1.882130,15782314
2005-10-20,2.393760,2.418180,2.271630,2.271630,1.804520,22570141
2005-10-21,2.222770,2.271630,2.173920,2.247200,1.785114,35648378
2005-10-24,2.222770,2.393760,2.222770,2.320480,1.843325,27571354
2005-10-25,2.344900,2.344900,2.222770,2.247200,1.785114,20222241
2005-10-26,2.271630,2.344900,2.247200,2.344900,1.862724,15598084
2005-10-27,2.369330,2.369330,2.296050,2.344900,1.862724,17428096
2005-10-28,2.344900,2.344900,2.271630,2.296050,1.823919,8869619
2005-10-31,2.296050,2.344900,2.271630,2.320480,1.843325,7435164
2005-11-01,2.344900,2.467030,2.320480,2.442610,1.940342,19949991
2005-11-02,2.467030,2.467030,2.418180,2.467030,1.959740,15309238
2005-11-03,2.467030,2.589160,2.442610,2.540310,2.017951,31924898
2005-11-04,2.564740,2.564740,2.491460,2.540310,2.017951,11552101
2005-11-07,2.491460,2.515890,2.393760,2.418180,1.920935,13688240
2005-11-08,2.442610,2.467030,2.393760,2.467030,1.959740,14427205
2005-11-09,2.491460,2.613590,2.467030,2.564740,2.037359,18356260
2005-11-10,2.540310,2.662440,2.540310,2.638020,2.095570,19264248
2005-11-11,2.686870,2.686870,2.613590,2.662440,2.114969,18959042
2005-11-14,2.686870,2.784570,2.686870,2.784570,2.211985,17523890
2005-11-15,2.760150,2.760150,2.686870,2.711290,2.153774,17407571
2005-11-16,2.711290,2.735720,2.638020,2.662440,2.114969,11154580
2005-11-17,2.638020,2.906700,2.638020,2.833420,2.250790,25317206
2005-11-18,2.857850,2.955560,2.809000,2.955560,2.347815,29972067
2005-11-21,2.979980,2.979980,2.857850,2.906700,2.309002,10541826
2005-11-22,2.882280,2.955560,2.784570,2.809000,2.231391,15332203
2005-11-23,2.882280,2.931130,2.882280,2.931130,2.328408,24926230
2005-11-24,2.931130,3.028830,2.906700,3.028830,2.406019,33658292
2005-11-25,3.004410,3.053260,2.979980,2.979980,2.367213,12994310
2005-11-28,3.004410,3.028830,2.955560,3.028830,2.406019,6837365
2005-11-29,3.028830,3.028830,2.979980,3.004410,2.386620,12175513
2005-11-30,2.979980,3.053260,2.979980,2.979980,2.367213,22309150
2005-12-01,3.004410,3.004410,2.906700,2.955560,2.347815,17139470
2005-12-02,2.979980,3.004410,2.882280,2.931130,2.328408,14728409
2005-12-05,2.931130,3.150960,2.931130,3.126540,2.483636,32733252
2005-12-06,3.126540,3.175390,3.102110,3.150960,2.503035,8074567
2005-12-07,3.150960,3.273090,3.126540,3.273090,2.600052,15133417
2005-12-08,3.273090,3.370800,3.248670,3.321950,2.638864,19629974
2005-12-09,3.321950,3.346370,3.224240,3.273090,2.600052,12472381
2005-12-12,3.273090,3.346370,3.273090,3.297520,2.619459,5788895
2005-12-13,3.395220,3.419650,3.346370,3.370800,2.677670,11446151
2005-12-14,3.370800,3.370800,3.199820,3.297520,2.619459,19460760
2005-12-15,3.297520,3.321950,3.126540,3.199820,2.541849,20092871
2005-12-16,3.199820,3.199820,3.004410,3.150960,2.503035,25717905
2005-12-19,3.126540,3.297520,3.126540,3.199820,2.541849,14047320
2005-12-20,3.224240,3.224240,3.126540,3.175390,2.522442,6468497
2005-12-21,3.126540,3.224240,3.102110,3.126540,2.483636,8488253
2005-12-22,3.175390,3.175390,3.053260,3.077690,2.444832,7995553
2005-12-23,3.077690,3.150960,3.028830,3.102110,2.464230,12228734
2005-12-28,3.077690,3.199820,3.077690,3.199820,2.541849,6982292
2005-12-29,3.199820,3.273090,3.175390,3.248670,2.580654,9932009
2005-12-30,3.248670,3.321950,3.224240,3.248670,2.580654,18181389
2006-01-03,3.248670,3.468500,3.248670,3.444080,2.735882,19678764
2006-01-04,3.566210,3.615060,3.492930,3.615060,2.871704,27105254
2006-01-05,3.590630,3.883750,3.590630,3.810470,3.026932,25489972
2006-01-06,3.761620,3.761620,3.566210,3.688340,2.929915,20940735
2006-01-09,3.761620,3.908170,3.761620,3.810470,3.026932,16785340
2006-01-10,3.810470,3.957020,3.786040,3.810470,3.026932,24613450
2006-01-11,3.810470,3.957020,3.810470,3.859320,3.065737,20137640
2006-01-12,3.908170,3.908170,3.663910,3.712760,2.949314,10256980
2006-01-13,3.737190,3.883750,3.663910,3.761620,2.988127,17475177
2006-01-16,3.786040,3.908170,3.786040,3.883750,3.085144,14521776
2006-01-17,3.883750,3.908170,3.737190,3.859320,3.065737,20130126
2006-01-18,3.786040,3.883750,3.761620,3.859320,3.065737,26148273
2006-01-19,3.859320,3.908170,3.834890,3.908170,3.104542,19286765
2006-01-20,3.908170,4.005880,3.810470,3.908170,3.104542,48122751
2006-01-23,3.834890,3.859320,3.761620,3.786040,3.007525,36023125
2006-01-24,3.834890,3.908170,3.786040,3.883750,3.085144,30332338
2006-01-25,3.908170,4.079150,3.859320,3.908170,3.104542,32618215
2006-01-26,3.883750,3.981450,3.859320,3.883750,3.085144,8186333
2006-01-27,3.883750,3.981450,3.859320,3.932600,3.123948,15591943
2006-02-01,4.030300,4.298990,3.981450,4.298990,3.414999,25272786
2006-02-02,4.323420,4.372270,4.054730,4.079150,3.240364,30101028
2006-02-03,4.005880,4.030300,3.834890,3.932600,3.123948,18856897
2006-02-06,3.932600,4.103580,3.908170,4.030300,3.201559,12768424
2006-02-07,4.054730,4.298990,4.054730,4.176860,3.317982,24791310
2006-02-08,4.201290,4.201290,3.932600,3.957020,3.143347,22589803
2006-02-09,4.030300,4.030300,3.737190,3.761620,2.988127,32085178
2006-02-10,3.761620,3.957020,3.737190,3.859320,3.065737,26268948
2006-02-13,3.859320,3.908170,3.786040,3.786040,3.007525,11872558
2006-02-14,3.737190,3.737190,3.541780,3.639490,2.891110,63145973
2006-02-15,3.712760,3.834890,3.688340,3.810470,3.026932,50822725
2006-02-16,3.810470,3.810470,3.688340,3.737190,2.968720,13199759
2006-02-17,3.810470,3.834890,3.615060,3.688340,2.929915,26515424
2006-02-20,3.663910,3.859320,3.663910,3.834890,3.046330,15017079
2006-02-21,3.834890,4.054730,3.834890,4.005880,3.182160,34835722
2006-02-22,4.054730,4.250140,3.932600,4.103580,3.259771,34932340
2006-02-23,4.103580,4.103580,3.957020,3.981450,3.162754,22201476
2006-02-24,4.005880,4.274560,4.005880,4.274560,3.395592,43512514
2006-02-27,4.323420,4.347840,4.201290,4.201290,3.337389,22867979
2006-02-28,4.152430,4.225710,4.103580,4.128010,3.279177,25135733
2006-03-01,4.103580,4.298990,4.103580,4.250140,3.376194,22994597
2006-03-02,4.323420,4.323420,4.201290,4.250140,3.376194,19902910
2006-03-03,4.225710,4.274560,4.176860,4.225710,3.356787,18173036
2006-03-06,4.250140,4.250140,4.152430,4.176860,3.317982,17455935
2006-03-07,4.225710,4.274560,4.030300,4.079150,3.240364,29098411
2006-03-08,4.054730,4.103580,3.834890,4.103580,3.259771,40550823
2006-03-09,4.103580,4.152430,4.030300,4.079150,3.240364,19087839
2006-03-10,4.079150,4.079150,3.932600,4.054730,3.220965,9274924
2006-03-13,4.128010,4.250140,4.079150,4.201290,3.337389,19891652
2006-03-14,4.274560,4.274560,4.176860,4.201290,3.337389,19773949
2006-03-15,4.274560,4.421120,4.250140,4.372270,3.473211,67037104
2006-03-16,4.445550,4.592100,4.347840,4.469970,3.550821,79806900
2006-03-17,4.518820,4.616530,4.469970,4.518820,3.589625,29729703
2006-03-20,4.543250,4.616530,4.445550,4.592100,3.647838,32012262
2006-03-21,4.592100,4.592100,4.421120,4.445550,3.531422,20154690
2006-03-22,4.421120,4.494400,4.323420,4.421120,3.512016,19102536
2006-03-23,4.421120,4.543250,4.396690,4.543250,3.609031,18351699
2006-03-24,4.567680,4.714230,4.494400,4.640950,3.686642,28148197
2006-03-27,4.714230,4.934070,4.640950,4.885220,3.880684,27164412
2006-03-28,4.860790,4.934070,4.787510,4.860790,3.861277,22843415
2006-03-29,4.860790,4.860790,4.738660,4.787510,3.803065,35766080
2006-03-30,4.836360,5.080620,4.811940,5.031770,3.997100,37898402
2006-03-31,5.031770,5.276030,4.885220,5.178330,4.113521,50901749
2006-04-03,5.276030,5.276030,5.031770,5.080620,4.035902,25450260
2006-04-04,5.080620,5.178330,4.982920,5.031770,3.997100,14644186
2006-04-06,5.129480,5.227180,5.080620,5.080620,4.035902,16899665
2006-04-07,5.129480,5.276030,4.982920,5.031770,3.997100,22145493
2006-04-10,5.031770,5.227180,5.031770,5.178330,4.113521,17342122
2006-04-11,5.227180,5.373740,4.885220,5.324880,4.229938,25765702
2006-04-12,5.324880,5.324880,4.885220,4.982920,3.958294,34866631
2006-04-13,4.934070,5.324880,4.934070,5.227180,4.152327,21839774
2006-04-18,5.324880,5.422590,5.227180,5.276030,4.191133,9288229
2006-04-19,5.422590,5.471440,5.324880,5.422590,4.307556,18991998
2006-04-20,5.569150,5.862260,5.471440,5.715700,4.540392,31387517
2006-04-21,5.666850,5.911110,5.373740,5.764550,4.579200,27555603
2006-04-24,5.862260,5.862260,5.178330,5.227180,4.152327,35748066
2006-04-25,5.129480,5.178330,4.689810,4.787510,3.803065,60044550
2006-04-26,4.738660,4.982920,4.518820,4.982920,3.958294,49737829
2006-04-27,5.080620,5.276030,4.982920,5.080620,4.035902,28570491
2006-04-28,4.616530,5.129480,4.592100,4.836360,3.841870,70531
2006-05-02,4.982920,5.031770,4.885220,4.885220,3.880684,22998077
2006-05-03,4.982920,5.178330,4.982920,5.129480,4.074718,16043101
2006-05-04,5.129480,5.618000,5.129480,5.471440,4.346359,25424936
2006-05-08,5.569150,5.764550,5.471440,5.618000,4.462782,29365129
2006-05-09,5.666850,5.666850,5.324880,5.471440,4.346359,13019795
2006-05-10,5.471440,5.520290,5.129480,5.276030,4.191133,18578403
2006-05-11,5.227180,5.324880,4.934070,5.129480,4.074718,20728360
2006-05-12,4.934070,4.934070,4.738660,4.836360,3.841870,45210211
2006-05-15,4.836360,4.860790,4.592100,4.665380,3.706049,52207525
2006-05-16,4.616530,4.640950,4.372270,4.494400,3.570227,60533668
2006-05-17,4.592100,4.738660,4.592100,4.640950,3.686642,49279302
2006-05-18,4.347840,4.543250,4.250140,4.372270,3.503406,37603256
2006-05-19,4.201290,4.372270,4.152430,4.201290,3.366404,51034870
2006-05-22,4.201290,4.201290,3.737190,3.810470,3.053248,47072849
2006-05-23,3.786040,4.225710,3.786040,4.176860,3.346828,55797807
2006-05-24,4.225710,4.396690,4.201290,4.347840,3.483830,33116386
2006-05-25,4.298990,4.347840,4.128010,4.347840,3.483830,24384003
2006-05-26,4.543250,4.567680,4.396690,4.445550,3.562124,47678554
2006-05-29,4.543250,4.543250,4.225710,4.298990,3.444688,53382787
2006-05-30,4.274560,4.494400,4.274560,4.469970,3.581691,46135121
2006-06-01,4.518820,4.518820,4.396690,4.396690,3.522973,49688394
2006-06-02,4.421120,4.763080,4.421120,4.665380,3.738269,27015186
2006-06-05,4.885220,5.276030,4.885220,5.178330,4.149285,46030
2006-06-06,4.787510,4.811940,4.689810,4.787510,3.836129,37918493
2006-06-07,4.763080,4.787510,4.518820,4.543250,3.640409,40639499
2006-06-08,4.396690,4.469970,4.323420,4.396690,3.522973,68705468
2006-06-09,4.396690,4.592100,4.323420,4.592100,3.679551,41396845
2006-06-12,4.445550,4.518820,4.347840,4.421120,3.542549,39161017
2006-06-13,4.347840,4.372270,4.128010,4.176860,3.346828,40040734
2006-06-14,4.030300,4.103580,3.957020,4.005880,3.209826,37011323
2006-06-15,4.005880,4.176860,4.005880,4.030300,3.229393,25638584
2006-06-16,4.201290,4.298990,4.128010,4.201290,3.366404,21343306
2006-06-19,4.176860,4.176860,4.054730,4.152430,3.327253,13293541
2006-06-20,4.103580,4.103580,3.810470,3.859320,3.092390,28395884
2006-06-21,3.859320,3.883750,3.688340,3.786040,3.033672,52223244
2006-06-22,3.932600,4.054730,3.932600,3.957020,3.170675,41527750
2006-06-23,3.908170,3.957020,3.859320,3.908170,3.131533,17941891
2006-06-26,3.883750,4.054730,3.834890,4.030300,3.229393,38803796
2006-06-27,4.054730,4.347840,4.054730,4.274560,3.425113,34711879
2006-06-28,4.225710,4.298990,4.128010,4.152430,3.327253,21565068
2006-06-29,4.250140,4.323420,4.152430,4.298990,3.444688,23207780
2006-06-30,4.469970,4.640950,4.445550,4.616530,3.699126,43365624
2006-07-03,4.616530,4.763080,4.616530,4.738660,3.796985,15072
2006-07-04,4.763080,4.787510,4.567680,4.616530,3.699126,12682172
2006-07-05,4.616530,4.640950,4.347840,4.396690,3.522973,20646992
2006-07-06,4.372270,4.494400,4.323420,4.421120,3.542549,14134485
2006-07-07,4.445550,4.543250,4.372270,4.396690,3.522973,23559248
2006-07-10,4.347840,4.567680,4.298990,4.543250,3.640409,29297583
2006-07-11,4.518820,4.714230,4.494400,4.689810,3.757844,17999616
2006-07-12,4.665380,4.836360,4.592100,4.811940,3.855705,35769938
2006-07-13,4.763080,4.811940,4.543250,4.616530,3.699126,31675165
2006-07-14,4.469970,4.469970,4.298990,4.421120,3.542549,34597587
2006-07-17,4.347840,4.518820,4.323420,4.494400,3.601266,11995275
2006-07-18,4.445550,4.616530,4.445550,4.543250,3.640409,21738039
2006-07-19,4.543250,4.567680,4.396690,4.421120,3.542549,10766158
2006-07-20,4.518820,4.665380,4.518820,4.567680,3.659984,20769811
2006-07-21,4.494400,4.689810,4.494400,4.616530,3.699126,12973430
2006-07-24,4.543250,4.553020,4.406460,4.465090,3.577780,15122199
2006-07-25,4.494400,4.553020,4.474860,4.533480,3.632580,19409585
2006-07-26,4.533480,4.660500,4.484630,4.631180,3.710865,31705870
2006-07-27,4.670270,4.846130,4.543250,4.846130,3.883099,36512775
2006-07-28,4.846130,4.846130,4.523710,4.562790,3.656065,31869629
2006-07-31,4.592100,4.592100,4.396690,4.445550,3.562124,38800747
2006-08-01,4.455320,4.484630,4.347840,4.406460,3.530801,33513364
2006-08-02,4.386920,4.474860,4.377150,4.416230,3.538630,15394941
2006-08-03,4.494400,4.748430,4.426010,4.670270,3.742187,49027119
2006-08-04,4.787510,4.787510,4.689810,4.719120,3.781329,37505000
2006-08-07,4.709350,4.728890,4.611640,4.640950,3.718693,9359874
2006-08-08,4.640950,4.738660,4.621410,4.699580,3.765673,13878152
2006-08-09,4.699580,4.875440,4.689810,4.836360,3.875271,24796512
2006-08-10,4.826590,4.914530,4.797280,4.816820,3.859615,13491729
2006-08-11,4.816820,5.022000,4.816820,4.943840,3.961392,36757288
2006-08-14,4.943840,4.982920,4.777740,4.865670,3.898757,15161461
2006-08-15,4.865670,4.953610,4.787510,4.885220,3.914422,17270784
2006-08-16,5.022000,5.188100,4.973150,5.109940,4.094485,40651044
2006-08-17,5.178330,5.305340,5.139250,5.256490,4.211913,56281840
2006-08-18,5.236950,5.295570,5.109940,5.119710,4.102314,19100489
2006-08-21,5.051310,5.051310,4.807050,4.865670,3.898757,64802671
2006-08-22,4.894990,5.188100,4.894990,5.178330,4.149285,49852870
2006-08-23,5.217410,5.236950,5.070850,5.158790,4.133627,29370251
2006-08-24,5.031770,5.080620,4.973150,5.012230,4.016192,17160095
2006-08-25,5.012230,5.100160,5.002460,5.041540,4.039677,14977846
2006-08-28,4.982920,5.031770,4.953610,4.982920,3.992707,13234217
2006-08-29,4.982920,5.256490,4.982920,5.129480,4.110141,23371493
2006-08-30,5.178330,5.285800,5.158790,5.256490,4.211913,36087117
2006-08-31,5.285800,5.295570,5.188100,5.256490,4.211913,19071439
2006-09-01,5.266260,5.324880,5.178330,5.217410,4.180599,21560974
2006-09-04,5.227180,5.334660,5.217410,5.315110,4.258884,12547951
2006-09-05,5.315110,5.383510,5.256490,5.276030,4.227569,16490118
2006-09-06,5.324880,5.393280,5.295570,5.373740,4.305863,20287747
2006-09-07,5.373740,5.569150,5.354200,5.490980,4.399804,62855470
2006-09-08,5.500750,5.784090,5.500750,5.774320,4.626839,66657554
2006-09-11,5.754780,5.950190,5.754780,5.881800,4.745835,51920435
2006-09-12,5.832950,5.832950,5.705930,5.735240,4.627581,30223598
2006-09-13,5.784090,5.832950,5.764550,5.774320,4.659114,20112703
2006-09-14,5.784090,5.803640,5.696160,5.745010,4.635464,26544378
2006-09-15,5.618000,5.735240,5.618000,5.676620,4.580282,25386803
