Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,35.268299,36.727501,35.237301,35.889301,28.023201,5467015
2009-12-14,35.082100,36.634399,34.957901,36.230801,28.289852,4490638
2009-12-15,36.230801,36.758499,35.578800,36.479099,28.483730,3762601
2009-12-16,36.851700,36.913799,35.982399,36.230801,28.289852,2731172
2009-12-17,36.230801,36.230801,34.771599,35.237301,27.514101,7865578
2009-12-18,34.150700,34.461102,33.933300,34.150700,26.665663,7942017
2009-12-21,33.747101,34.461102,33.685001,33.778099,26.374725,3702466
2009-12-22,34.336899,34.398998,33.591801,34.057499,26.592888,10185770
2009-12-23,34.305901,35.827202,33.840199,35.423599,27.659571,3902847
2009-12-24,35.702999,36.261799,35.206200,35.796101,27.950428,1701175
2009-12-28,36.013401,36.448101,35.082100,35.082100,27.392920,1609431
2009-12-29,35.237301,35.702999,35.175201,35.392502,27.635283,801503
2009-12-30,35.330399,36.448101,35.113098,35.547699,27.756464,941760
2009-12-31,35.547699,36.448101,35.547699,36.261799,28.314054,1990621
2010-01-04,36.292900,36.448101,36.106602,36.386002,28.411036,879873
2010-01-05,36.944801,37.255299,36.230801,37.131100,28.992828,3196751
2010-01-06,37.131100,37.317402,36.199699,36.634399,28.604990,4902103
2010-01-07,36.634399,36.913799,35.609798,36.075500,28.168591,2993444
2010-01-08,35.578800,37.162102,35.578800,36.789600,28.726175,4366073
2010-01-11,36.510201,37.379501,36.510201,37.224201,29.065519,4190497
2010-01-12,36.758499,37.565701,36.758499,37.379501,29.186787,3957928
2010-01-13,36.572300,36.572300,34.647400,34.957901,27.295940,13632576
2010-01-14,34.957901,35.206200,34.523201,34.523201,26.956516,5565517
2010-01-15,34.212799,34.957901,34.088600,34.833698,27.198963,6510065
2010-01-18,34.119598,34.523201,33.778099,34.274899,26.762638,8487734
2010-01-19,34.150700,34.647400,33.685001,34.461102,26.908024,10969052
2010-01-20,34.150700,34.647400,33.529800,33.591801,26.229259,6986760
2010-01-21,32.722500,32.908798,32.163700,32.225800,25.162653,16509029
2010-01-22,31.946400,32.163700,31.046101,31.791201,24.823309,6499575
2010-01-25,31.201300,32.443100,31.201300,32.381100,25.283915,3631209
2010-01-26,32.287899,32.349998,31.356501,31.884300,24.896004,3801430
2010-01-27,32.287899,32.287899,31.635900,31.698000,24.750536,2965079
2010-01-28,32.256901,32.287899,30.983999,31.046101,24.241516,6977599
2010-01-29,30.301001,31.014999,30.301001,30.518299,23.829399,4744846
2010-02-01,30.859800,31.418600,30.363100,31.356501,24.483885,5118877
2010-02-02,31.046101,31.822201,31.046101,31.604900,24.677839,4289648
2010-02-03,31.604900,32.070599,31.387600,31.977400,24.968699,8239136
2010-02-04,31.573900,31.573900,30.425100,30.642500,23.926373,7909696
2010-02-05,29.338499,29.804199,29.338499,29.524799,23.053652,8794543
2010-02-08,29.276400,29.493799,28.469200,28.810699,22.496063,7693115
2010-02-09,28.997000,29.680000,28.966000,29.493799,23.029448,7902193
2010-02-10,29.928400,29.928400,28.903900,29.586901,23.102139,6572723
2010-02-11,29.586901,30.735600,29.586901,30.611401,23.902092,7787903
2010-02-12,31.729099,31.915400,31.170200,31.418600,24.532372,12659915
2010-02-17,32.225800,32.536301,31.542801,31.946400,24.944490,5342997
2010-02-18,31.977400,31.977400,31.170200,31.511801,24.605146,2777167
2010-02-19,30.921900,31.201300,30.083599,30.176800,23.562748,11194239
2010-02-22,31.294399,31.294399,30.735600,31.139200,24.314211,5800951
2010-02-23,31.667000,32.536301,31.170200,32.443100,25.332331,8075617
2010-02-24,32.194801,33.095100,31.977400,32.381100,25.283915,5633519
2010-02-25,32.225800,32.815701,31.822201,32.132702,25.089960,4770881
2010-02-26,32.784599,32.877800,32.287899,32.567299,25.429304,4936213
2010-03-01,33.405602,33.871300,33.188202,33.778099,26.374725,7250189
2010-03-02,33.405602,33.840199,33.405602,33.685001,26.302034,2876545
2010-03-03,33.747101,33.840199,32.939899,32.970901,25.744448,3052828
2010-03-04,33.560799,33.716000,32.753601,32.815701,25.623259,4158176
2010-03-05,33.219299,33.591801,32.939899,33.498699,26.156557,5250342
2010-03-08,33.995399,34.088600,33.840199,34.026501,26.568686,3165970
2010-03-09,34.057499,34.119598,33.778099,33.840199,26.423212,4104750
2010-03-10,33.840199,33.995399,33.219299,33.498699,26.156557,3565296
2010-03-11,33.747101,33.840199,32.939899,33.064098,25.817215,2956511
2010-03-12,33.405602,33.964401,33.281399,33.964401,26.520193,3084330
2010-03-15,33.902302,34.088600,33.560799,33.995399,26.544399,2083420
2010-03-16,34.150700,34.274899,33.964401,34.057499,26.592888,4329884
2010-03-17,34.212799,34.957901,34.173599,34.833698,27.198963,6574467
2010-03-18,35.206200,35.858200,34.988899,35.144100,27.441330,10830546
2010-03-19,34.647400,35.578800,34.523201,34.988899,27.320148,6079305
2010-03-22,34.461102,34.461102,33.902302,33.964401,26.520193,6015638
2010-03-23,33.964401,34.212799,33.529800,33.591801,26.229259,6607304
2010-03-24,34.026501,34.181702,33.871300,34.026501,26.568686,4817467
2010-03-25,33.716000,34.119598,33.685001,33.933300,26.495911,5106708
2010-03-26,33.529800,35.020000,33.529800,34.802601,27.174675,3997896
2010-03-29,34.616402,36.168701,34.616402,34.957901,27.295940,5256030
2010-03-30,34.616402,35.796101,34.616402,35.454601,27.683775,4467692
2010-03-31,35.392502,35.827202,33.871300,33.964401,26.520193,12915411
2010-04-01,34.274899,34.305901,33.467701,34.088600,26.617170,14012774
2010-04-07,34.430099,34.523201,34.057499,34.243801,26.738358,11251169
2010-04-08,33.685001,33.995399,33.685001,33.902302,26.471706,7383744
2010-04-09,34.274899,34.368000,33.902302,34.243801,26.738358,9143993
2010-04-12,34.243801,34.430099,33.685001,33.840199,26.423212,6969352
2010-04-13,33.840199,34.274899,33.591801,33.653900,26.277748,11849268
2010-04-14,33.716000,34.274899,33.716000,34.150700,26.665663,6180155
2010-04-15,34.398998,34.740601,34.336899,34.678501,27.077784,9356659
2010-04-16,33.964401,33.964401,32.908798,32.970901,26.274817,7664417
2010-04-19,32.505199,32.536301,32.132702,32.381100,25.804794,7002069
2010-04-20,32.132702,32.256901,31.884300,32.132702,25.606846,5903606
2010-04-21,32.287899,32.660500,31.760099,31.884300,25.408894,6995910
2010-04-22,31.667000,31.915400,31.108200,31.511801,25.112045,10950281
2010-04-23,31.046101,31.667000,31.046101,31.294399,24.938791,7492674
2010-04-26,32.287899,32.691502,31.822201,32.629398,26.002666,8634007
2010-04-27,32.287899,32.474201,31.480700,31.667000,25.235722,12125808
2010-04-28,30.859800,31.356501,30.859800,31.232300,24.889307,7889049
2010-04-29,30.890800,31.046101,30.456200,30.704599,24.468779,9422020
2010-04-30,31.108200,31.108200,30.456200,30.952900,24.666651,7454072
2010-05-03,30.332001,30.549299,30.176800,30.238899,24.097654,14098021
2010-05-04,30.176800,30.363100,29.183300,29.990499,23.899706,13649710
2010-05-05,28.966000,29.276400,28.407200,29.245399,23.305929,14064429
2010-05-06,28.903900,29.400600,28.313999,29.183300,23.256439,7674750
2010-05-07,29.245399,30.114700,28.562401,29.400600,23.429607,8189356
2010-05-10,28.655500,30.176800,28.655500,29.586901,23.578072,7122838
2010-05-11,29.245399,29.462700,28.686600,29.152300,23.231733,6160433
2010-05-12,28.872801,29.338499,28.686600,28.934900,23.058493,4197371
2010-05-13,29.025000,29.649000,28.438200,28.872801,23.009001,11033435
2010-05-14,28.562401,28.997000,28.562401,28.903900,23.033787,4780285
2010-05-17,28.500299,29.028099,28.003500,28.283001,22.538984,6469209
2010-05-18,28.003500,28.189800,27.475800,28.065599,22.365736,12039274
2010-05-19,27.871300,27.871300,27.351601,27.631001,22.019398,9935642
2010-05-20,27.631001,27.879400,26.451300,27.072201,21.574089,7970905
2010-05-24,26.451300,28.251900,26.202900,27.786200,22.143078,6658101
2010-05-25,27.010099,27.010099,26.637501,26.761700,21.326647,7853715
2010-05-26,26.792801,27.165300,26.389200,26.885900,21.425619,6908730
2010-05-27,26.979000,28.531300,26.761700,28.376101,22.613176,17221249
2010-05-28,28.872801,29.400600,28.810699,29.059099,23.157461,11272040
2010-05-31,28.810699,29.090200,28.562401,28.779699,22.934807,5183625
2010-06-01,28.562401,29.059099,28.438200,28.748699,22.910103,8189477
2010-06-02,28.686600,29.307501,28.562401,29.214300,23.281145,5126078
2010-06-03,29.493799,29.618000,29.183300,29.462700,23.479094,7363526
2010-06-04,28.934900,29.059099,28.779699,28.997000,23.107981,6920854
2010-06-07,28.003500,28.313999,27.786200,27.941500,22.266838,14836542
2010-06-08,28.189800,28.686600,28.065599,28.500299,22.712151,5061488
2010-06-09,28.562401,29.183300,28.345100,28.903900,23.033787,6309917
2010-06-10,28.562401,28.810699,28.500299,28.562401,22.761639,2794377
2010-06-11,29.059099,29.152300,28.686600,28.934900,23.058493,2753265
2010-06-14,29.059099,29.618000,29.059099,29.555799,23.553289,3323915
2010-06-15,29.680000,29.711100,29.369600,29.680000,23.652260,3644913
2010-06-17,28.997000,29.152300,28.376101,28.997000,23.107981,13861949
2010-06-18,28.748699,28.934900,28.438200,28.686600,22.860617,13568181
2010-06-21,29.059099,30.207800,28.997000,29.649000,23.627558,11140656
2010-06-22,29.804199,30.487200,29.524799,29.680000,23.652260,10946282
2010-06-23,29.431700,30.114700,29.431700,30.021500,23.924406,5530482
2010-06-24,29.835300,30.176800,29.835300,29.897400,23.825510,3867472
2010-06-25,29.618000,30.021500,29.245399,29.618000,23.602852,5514861
2010-06-28,29.649000,29.928400,29.524799,29.618000,23.602852,3232345
2010-06-29,29.804199,29.804199,28.934900,29.059099,23.157461,5781845
2010-06-30,28.624500,28.903900,28.469200,28.562401,22.761639,11995186
2010-07-02,28.438200,28.872801,28.438200,28.624500,22.811127,5073585
2010-07-05,28.841801,28.841801,28.500299,28.593399,22.786346,1993811
2010-07-06,28.562401,28.748699,28.127701,28.717600,22.885319,3847839
2010-07-07,28.717600,28.717600,27.972500,28.438200,22.662661,4122551
2010-07-08,28.748699,28.810699,28.531300,28.593399,22.786346,3629226
2010-07-09,28.593399,29.400600,28.593399,29.307501,23.355417,5067597
2010-07-12,29.618000,30.114700,29.369600,29.493799,23.503883,3315288
2010-07-13,29.649000,29.804199,29.307501,29.618000,23.602852,2913541
2010-07-14,29.804199,30.052601,29.555799,29.618000,23.602852,4936914
2010-07-15,29.431700,29.742100,28.841801,28.997000,23.107981,6468828
2010-07-16,29.152300,29.152300,28.562401,28.624500,22.811127,6501030
2010-07-19,28.376101,28.810699,28.283001,28.624500,22.811127,4556523
2010-07-20,28.655500,29.183300,28.562401,28.934900,23.058493,1757397
2010-07-21,28.934900,29.276400,28.810699,28.872801,23.009001,2807778
2010-07-22,28.997000,29.276400,28.841801,29.245399,23.305929,2310752
2010-07-23,29.618000,30.301001,29.618000,30.207800,24.072872,11844072
2010-07-26,30.425100,30.921900,30.425100,30.673500,24.443995,9926715
2010-07-27,30.642500,30.859800,30.176800,30.238899,24.097654,8250775
2010-07-28,30.114700,30.363100,29.804199,29.928400,23.850216,7558119
2010-07-29,29.804199,30.487200,29.804199,30.238899,24.097654,4212856
2010-07-30,30.611401,30.611401,29.990499,30.021500,23.924406,3682343
2010-08-02,30.425100,30.766600,30.363100,30.518299,24.320314,7110986
2010-08-03,31.046101,31.108200,30.735600,30.859800,24.592461,6368101
2010-08-04,31.014999,31.046101,30.611401,30.704599,24.468779,7573607
2010-08-05,30.921900,30.921900,30.301001,30.580400,24.369799,5876368
2010-08-06,30.580400,30.828699,30.425100,30.797701,24.542969,6388152
2010-08-09,31.046101,32.412102,30.797701,32.070599,25.557356,23747345
2010-08-10,32.287899,32.287899,31.667000,31.853300,25.384188,11206982
2010-08-11,31.977400,32.163700,31.604900,31.667000,25.235722,8033005
2010-08-12,31.667000,31.667000,31.077101,31.387600,25.013065,10038940
2010-08-13,31.108200,31.729099,30.704599,31.077101,24.765629,11350779
2010-08-16,29.835300,30.207800,29.586901,30.083599,23.973896,21419186
2010-08-17,29.804199,30.456200,29.680000,29.959400,23.874922,10530996
2010-08-18,30.176800,30.518299,30.176800,30.238899,24.097654,8780984
2010-08-19,30.238899,30.394100,29.866301,30.021500,23.924406,3805593
2010-08-20,29.866301,29.990499,29.586901,29.804199,23.751238,4661283
2010-08-23,30.176800,30.176800,29.555799,29.773199,23.726538,2167880
2010-08-24,29.773199,29.773199,29.369600,29.462700,23.479094,5644904
2010-08-25,29.369600,29.555799,29.214300,29.338499,23.380123,3736876
2010-08-26,29.555799,30.114700,29.214300,29.649000,23.627558,4350720
2010-08-27,29.121201,29.400600,28.966000,29.183300,23.256439,7435605
2010-08-30,29.462700,29.493799,29.090200,29.369600,23.404903,2418277
2010-08-31,28.997000,29.680000,28.779699,29.555799,23.553289,6542404
2010-09-01,29.276400,29.400600,28.872801,28.997000,23.107981,7897627
2010-09-02,29.245399,29.493799,29.214300,29.276400,23.330633,3734666
2010-09-03,29.400600,29.897400,29.307501,29.586901,23.578072,4576726
2010-09-06,29.804199,31.014999,29.804199,30.611401,24.394505,11826350
2010-09-07,30.797701,30.983999,30.207800,30.673500,24.443995,3538838
2010-09-08,30.114700,30.549299,29.804199,30.083599,24.210686,3198971
2010-09-09,30.394100,30.642500,30.114700,30.363100,24.435619,3524455
2010-09-10,30.487200,30.859800,30.425100,30.642500,24.660477,5146773
2010-09-13,31.046101,31.294399,30.890800,31.139200,25.060209,9255786
2010-09-14,31.108200,31.170200,31.046101,31.139200,25.060209,3135254
2010-09-15,31.139200,31.232300,31.046101,31.108200,25.035267,3285930
2010-09-16,31.294399,31.294399,30.673500,30.921900,24.885334,3745566
2010-09-17,30.859800,31.542801,30.797701,31.232300,25.135139,10346021
2010-09-20,31.014999,32.070599,31.014999,31.698000,25.509924,6712715
2010-09-21,31.791201,32.132702,31.480700,31.853300,25.634907,7065517
2010-09-22,32.039501,32.939899,31.946400,32.691502,26.309475,14618153
2010-09-24,32.660500,33.157200,32.287899,33.095100,26.634281,11129202
2010-09-27,33.529800,34.461102,33.529800,34.057499,27.408802,17430178
2010-09-28,34.026501,34.026501,33.126099,33.374500,26.859140,10507880
2010-09-29,34.026501,34.771599,33.498699,33.933300,27.308853,17158570
2010-09-30,33.933300,34.430099,33.622898,34.305901,27.608711,13253343
2010-10-04,35.392502,35.485600,34.305901,34.740601,27.958551,12512746
2010-10-05,34.771599,34.771599,34.088600,34.368000,27.658686,6870001
2010-10-06,35.020000,35.082100,34.461102,34.740601,27.958551,9487959
2010-10-07,34.771599,34.771599,34.119598,34.305901,27.608711,5515620
2010-10-08,34.305901,34.895802,34.150700,34.740601,27.958551,8192674
2010-10-11,35.082100,35.702999,34.926800,35.020000,28.183403,13080363
2010-10-12,35.082100,35.485600,34.988899,34.988899,28.158377,9144101
2010-10-13,35.144100,35.144100,33.467701,34.895802,28.083454,10033055
2010-10-14,34.895802,35.299400,34.740601,35.050999,28.208353,6160523
2010-10-15,35.392502,35.765099,34.833698,35.609798,28.658064,12075765
2010-10-18,35.609798,35.702999,35.144100,35.268299,28.383226,4137015
2010-10-19,35.268299,35.982399,35.268299,35.889301,28.882998,8653568
2010-10-20,35.423599,36.386002,35.206200,36.044498,29.007904,10765063
2010-10-21,36.137600,36.137600,35.330399,35.640900,28.683096,6519955
2010-10-22,35.330399,35.858200,35.206200,35.578800,28.633118,3925391
2010-10-25,35.206200,36.013401,35.206200,35.734001,28.758020,3468924
2010-10-26,35.609798,36.013401,35.578800,35.671902,28.708040,3300373
2010-10-27,35.671902,35.982399,34.988899,35.050999,28.208353,10313550
2010-10-28,35.237301,35.237301,34.461102,34.802601,28.008442,4474614
2010-10-29,35.237301,35.237301,34.250000,34.250000,27.563721,7952845
2010-11-01,34.181702,35.237301,34.181702,35.020000,28.183403,5551568
2010-11-02,34.864700,35.175201,34.678501,34.895802,28.083454,2332833
2010-11-03,35.020000,35.827202,34.802601,35.734001,28.758020,7616944
2010-11-04,36.354900,36.727501,36.013401,36.510201,29.382692,10956277
2010-11-05,37.255299,37.410500,36.758499,37.131100,29.882374,12671472
2010-11-08,37.565701,37.627800,37.131100,37.162102,29.907330,5997011
2010-11-09,37.131100,37.131100,36.510201,36.572300,29.432667,6348453
2010-11-10,36.510201,37.534698,36.479099,37.069000,29.832397,11053684
2010-11-11,37.379501,37.751999,37.100101,37.348400,30.057261,10008078
2010-11-12,37.162102,38.186699,36.820599,36.851700,29.657516,9325354
2010-11-15,37.224201,37.472599,36.820599,37.224201,29.957302,6271427
2010-11-16,37.472599,37.472599,36.168701,36.510201,29.382692,8129381
2010-11-17,36.572300,36.758499,35.702999,36.044498,29.007904,9113615
2010-11-18,36.044498,36.168701,35.765099,35.889301,28.882998,3494742
2010-11-19,35.702999,35.951302,34.523201,35.237301,28.358284,11732448
2010-11-22,33.653900,34.523201,33.653900,34.430099,27.708668,14549647
2010-11-23,34.057499,34.150700,33.685001,33.809200,27.208975,5502779
2010-11-24,34.026501,34.461102,33.778099,34.088600,27.433836,4270506
2010-11-25,33.964401,34.709499,33.964401,34.026501,27.383854,5043236
2010-11-26,33.933300,33.995399,33.312401,33.840199,27.233923,3147296
2010-11-29,33.529800,34.119598,33.467701,33.933300,27.308853,3379971
2010-11-30,33.716000,34.212799,33.622898,33.995399,27.358828,4305845
2010-12-01,33.685001,33.964401,32.908798,33.902302,27.283901,6110880
2010-12-02,34.150700,34.368000,33.653900,33.933300,27.308853,6631897
2010-12-03,33.840199,34.119598,33.591801,33.809200,27.208975,3811362
2010-12-06,34.430099,34.647400,33.374500,33.436600,26.909113,3884693
2010-12-07,33.095100,33.840199,33.095100,33.685001,27.109024,3070780
2010-12-08,33.219299,33.560799,33.033001,33.374500,26.859140,4378036
2010-12-09,33.188202,33.405602,33.095100,33.250301,26.759188,3063742
2010-12-10,32.908798,33.126099,32.629398,33.001999,26.559355,4109554
2010-12-13,33.281399,33.498699,33.157200,33.374500,26.859140,4022743
2010-12-14,33.374500,33.529800,33.095100,33.374500,26.859140,2866408
2010-12-15,33.219299,33.405602,32.722500,32.908798,26.484354,5307908
2010-12-16,32.691502,33.064098,32.691502,32.877800,26.459402,6524991
2010-12-17,32.567299,32.846699,32.319000,32.598400,26.234550,10732964
2010-12-20,32.784599,32.784599,32.132702,32.536301,26.184570,5871610
2010-12-21,32.256901,33.033001,32.194801,32.970901,26.534332,4693546
2010-12-22,32.908798,33.405602,32.784599,33.126099,26.659231,4109012
2010-12-23,32.908798,33.312401,32.846699,32.908798,26.484354,1837455
2010-12-24,32.629398,32.908798,32.598400,32.846699,26.434378,2927318
2010-12-28,32.412102,32.505199,32.163700,32.287899,25.984665,3641109
2010-12-29,32.412102,32.939899,32.319000,32.908798,26.484354,4165101
2010-12-30,32.629398,33.001999,32.598400,32.660500,26.284525,3862195
2010-12-31,32.970901,33.188202,32.722500,32.908798,26.484354,4126516
2011-01-03,33.095100,33.778099,32.970901,33.685001,27.109024,6220882
